,cell,frame,x,y,z,celltype_x,position,acqtime,aqctime_sec,date,celltype_y,material,concentration,scope,magnification,trial,media,misc,analysis_date
97,36.0,2.0,293.59581872584147,583.8681922666975,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
98,31.0,2.0,280.5708348612639,463.2104877154382,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
99,39.0,2.0,140.8944265213038,611.8218563429376,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
100,34.0,2.0,434.0664154911066,507.62580682847044,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
101,38.0,2.0,574.7043762672231,613.6630703429088,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
102,9.0,2.0,217.99521128583444,158.82223516469296,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
103,22.0,2.0,363.30623477683235,346.14240976813335,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
104,20.0,2.0,6.003990229531428,292.02886390333947,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
105,2.0,2.0,89.2163634968148,50.61017729679945,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
106,12.0,2.0,217.5916053143776,190.14978420919016,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
107,35.0,2.0,37.278178079588066,547.0703091251534,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
108,11.0,2.0,484.18785540525886,154.31909388121912,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
109,19.0,2.0,313.7065365304303,291.9900520857773,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
110,1.0,2.0,376.85947542122636,37.49174917491749,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
111,5.0,2.0,143.24501276038535,97.33434881949732,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
112,14.0,2.0,368.9433918011091,203.59183126434473,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
113,21.0,2.0,117.90764442297888,309.20604255547505,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
114,42.0,2.0,531.9036707164166,642.0222808307032,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
115,30.0,2.0,160.20019584376018,452.97573713415295,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
116,26.0,2.0,350.22998362828406,381.02959902289444,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
117,24.0,2.0,576.7682031361031,369.35588295671675,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
118,33.0,2.0,283.9487478159581,516.9986410405746,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
119,8.0,2.0,415.6897105639767,158.91235141213235,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
120,37.0,2.0,489.91734035788903,603.6818360735156,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
121,16.0,2.0,189.82077579955305,246.45325519098995,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
122,13.0,2.0,537.2141234223925,193.41592450702356,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
123,18.0,2.0,592.4706756389925,280.76807680768076,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
124,17.0,2.0,355.1642849013965,244.6113576874929,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
125,32.0,2.0,257.6728905767289,487.6410928764109,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
126,29.0,2.0,413.79822192745587,442.94218895573766,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
127,23.0,2.0,55.9022388725359,387.1340647578271,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
128,7.0,2.0,632.9762484445166,144.02423848942271,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
129,40.0,2.0,617.2681784307463,632.4425990986196,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
130,27.0,2.0,242.7842784278428,413.7761144535506,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
131,25.0,2.0,169.96026133225567,385.14514716777796,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
132,6.0,2.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
133,10.0,2.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
134,43.0,2.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
135,45.0,2.0,2.048954895489549,361.37238723872383,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
136,20.0,3.0,6.604306839523731,292.3618328683697,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
137,4.0,3.0,164.48993213928134,63.19946601401713,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
138,9.0,3.0,217.95430508301794,157.997884730558,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
139,41.0,3.0,551.4625821556515,627.7904713548278,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
140,22.0,3.0,361.8518861231917,345.082919506904,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
141,31.0,3.0,280.7434133243833,465.61503607987913,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
142,3.0,3.0,96.57087659985511,61.941560009659504,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
143,38.0,3.0,571.7958695432861,614.5012754550564,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
144,34.0,3.0,432.2875325507234,510.0750581387253,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
145,36.0,3.0,296.1379403246447,581.7875665117532,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
146,33.0,3.0,285.56557148252136,520.4604042493802,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
147,44.0,3.0,240.65774998552487,671.246598344045,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
148,39.0,3.0,143.55330269869094,608.6440222969666,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
149,30.0,3.0,158.72480865107786,457.29583596657534,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
150,23.0,3.0,51.49748619721785,388.4642669874464,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
151,26.0,3.0,353.8459685384597,378.1359157813592,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
152,21.0,3.0,118.60384482027969,303.94627011339264,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
153,2.0,3.0,92.77843038541141,45.04857265387555,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
154,12.0,3.0,214.50911446284817,183.9425064001727,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
155,13.0,3.0,538.5244774477447,186.22112211221122,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
156,14.0,3.0,372.4068297240683,196.8955799689558,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
157,16.0,3.0,182.4840399097825,248.66648827044867,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
158,15.0,3.0,282.0942094209421,232.07020702070204,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
159,5.0,3.0,137.374370921255,92.1882233472216,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
160,29.0,3.0,419.5916650488578,448.28188701223064,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
161,25.0,3.0,172.33723372337232,392.92262559589295,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
162,8.0,3.0,415.02037527696433,167.42434806860967,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
163,37.0,3.0,498.2803543512246,605.5832650934267,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
164,42.0,3.0,533.6076817558298,633.3238262097815,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
165,32.0,3.0,262.76284771334275,480.3502391055432,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
166,19.0,3.0,322.71603841998547,291.4324616318134,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
167,28.0,3.0,45.14303964958708,425.75778315158703,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
168,35.0,3.0,35.94011575070551,556.1964892141388,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
169,24.0,3.0,585.7334248276312,367.17968826585627,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
170,0.0,3.0,9.986159906313212,0.7239433620781432,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
171,18.0,3.0,591.7046588379768,291.0123570496585,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
172,7.0,3.0,643.5846661589236,142.73927392739273,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
173,11.0,3.0,491.542041233412,162.1497714625019,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
174,17.0,3.0,352.93246397810515,233.59574981888431,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
175,1.0,3.0,366.3031277747064,33.34506039436431,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
176,40.0,3.0,606.2803339157444,626.8879829159387,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
177,27.0,3.0,246.13861386138612,401.7850480700244,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
178,45.0,3.0,9.82529445605111,371.53843824749447,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
179,6.0,3.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
180,10.0,3.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
181,43.0,3.0,inf,inf,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
182,46.0,3.0,616.2243621622436,179.5349397953494,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
183,41.0,4.0,551.0342998585573,626.8092880716644,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
184,11.0,4.0,490.4571973785056,162.8611202352463,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
185,9.0,4.0,217.8847655757942,156.5691683672184,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
186,31.0,4.0,282.4139556812824,464.5374214840839,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
187,36.0,4.0,298.0402465025264,581.0450071555828,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
188,26.0,4.0,351.1095011940218,378.8913037645228,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
189,8.0,4.0,414.33517584887323,170.26058434064265,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
190,33.0,4.0,288.80310049353557,520.4226844702819,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
191,4.0,4.0,161.7705299941759,65.07474276839449,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
192,3.0,4.0,99.91152306720035,61.492872691524475,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
193,37.0,4.0,500.9460946094609,602.7671002394358,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
194,17.0,4.0,349.01840699533875,231.62532748120174,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
195,15.0,4.0,277.42861242646,231.9414550150667,0.0,HL-60KW_SC575_sgGIT2,0,30sec,30sec,20220920.0,HL-60KW_SC575_sgGIT2,NA,NA,Rio_NikonTi,20xAir,6.0,L-15_10%FBS,"10ug/ml fibronectin, slide 2",20220922.0
