,cell,frame,x,y,z,celltype_x,position,acqtime,analysis_date,aqctime_sec,celltype_y,concentration,date,magnification,material,media,misc,scope,trial
9648,33.0,47.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9649,34.0,47.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9650,35.0,47.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9651,36.0,47.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9652,38.0,47.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9653,39.0,47.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9654,40.0,47.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9655,41.0,47.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9656,42.0,47.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9657,43.0,47.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9658,45.0,47.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9659,46.0,47.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9660,47.0,47.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9661,48.0,47.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9662,49.0,47.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9663,51.0,47.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9664,53.0,47.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9665,54.0,47.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9666,58.0,47.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9667,59.0,47.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9668,31.0,48.0,565.7280013715657,653.4267712485535,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9669,6.0,48.0,655.5606723463044,294.63888249290045,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9670,52.0,48.0,11.83632926399436,448.38775139649886,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9671,17.0,48.0,403.3273819185197,474.5414705404967,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9672,37.0,48.0,348.7270155586987,74.77604903347478,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9673,7.0,48.0,628.5540986531086,290.50753724021047,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9674,25.0,48.0,608.256295242784,572.7257808653793,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9675,2.0,48.0,586.6583508744576,169.5226215534939,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9676,56.0,48.0,667.036303630363,490.0752475247525,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9677,44.0,48.0,83.6050271693836,377.8777877787779,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9678,21.0,48.0,93.07232093072321,543.6110734361107,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9679,3.0,48.0,474.7185976875834,196.99691823486984,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9680,14.0,48.0,572.6875390241727,458.04656141289803,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9681,61.0,48.0,337.55509779165834,667.5615212527964,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9682,62.0,48.0,12.594059405940593,74.13861386138613,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9683,0.0,48.0,98.09025846404865,102.31764749508659,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9684,18.0,48.0,234.81182198937384,457.29550533528686,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9685,16.0,48.0,652.0272138945738,476.1325294540627,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9686,4.0,48.0,437.38826143920926,262.21536726536976,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9687,9.0,48.0,364.9317872963767,310.2874993381691,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9688,22.0,48.0,118.05378557657745,591.3750285919681,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9689,5.0,48.0,638.9438943894389,231.94932396465452,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9690,57.0,48.0,672.4630446237901,660.0327259616718,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9691,24.0,48.0,191.2135950437149,589.5692200799027,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9692,26.0,48.0,181.89831641391984,513.6399715920959,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9693,29.0,48.0,363.96555856702986,597.6768626583329,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9694,8.0,48.0,190.00241487563392,322.73202930049104,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9695,1.0,48.0,202.98854006003614,158.34286946282566,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9696,55.0,48.0,231.80870234262687,100.04656907408531,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9697,60.0,48.0,536.6238846106833,593.5655787801002,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9698,10.0,48.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9699,11.0,48.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9700,12.0,48.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9701,13.0,48.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9702,15.0,48.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9703,19.0,48.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9704,20.0,48.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9705,23.0,48.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9706,27.0,48.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9707,28.0,48.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9708,30.0,48.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9709,32.0,48.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9710,33.0,48.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9711,34.0,48.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9712,35.0,48.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9713,36.0,48.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9714,38.0,48.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9715,39.0,48.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9716,40.0,48.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9717,41.0,48.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9718,42.0,48.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9719,43.0,48.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9720,45.0,48.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9721,46.0,48.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9722,47.0,48.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9723,48.0,48.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9724,49.0,48.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9725,50.0,48.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9726,51.0,48.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9727,53.0,48.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9728,54.0,48.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9729,58.0,48.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9730,59.0,48.0,inf,inf,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9731,4.0,49.0,437.2536319052466,261.61438573763917,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9732,17.0,49.0,404.0838434988537,475.0333812007155,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9733,6.0,49.0,655.988913808508,293.2188246448954,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9734,62.0,49.0,11.813140076894287,75.46527848661155,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9735,37.0,49.0,350.3582065523625,74.12058278998632,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9736,31.0,49.0,564.9923107493996,655.2381939764657,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9737,52.0,49.0,10.15047933364765,449.5717428885746,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9738,25.0,49.0,606.4218244484547,574.3224568762295,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9739,44.0,49.0,82.46924692469247,380.1050105010501,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9740,56.0,49.0,667.4228182311901,493.0108200693487,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9741,16.0,49.0,650.6697728596389,478.89730149485536,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9742,14.0,49.0,575.9195608680039,459.0092169838745,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9743,3.0,49.0,471.2314604954471,197.98799157024135,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9744,5.0,49.0,637.5729880680376,235.4810865701955,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9745,22.0,49.0,121.9253047753755,591.5976291506702,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9746,8.0,49.0,187.83592644978782,326.44978783592643,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9747,29.0,49.0,366.3099257902669,601.774165855892,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9748,7.0,49.0,632.8808138545813,287.8262053009425,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9749,2.0,49.0,582.8854314002829,173.1164545025931,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9750,24.0,49.0,196.56991340159658,593.0693069306931,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9751,18.0,49.0,240.3173052731282,460.95398777545915,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9752,21.0,49.0,99.3956185742031,547.5233943147401,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9753,1.0,49.0,202.15264769720216,166.37528617726636,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
9754,9.0,49.0,373.7151012398537,312.989028632593,0.0,HL-60KW_SC575_sgControl1,3,30sec,20220222.0,30sec,HL-60KW_SC575_sgControl1,NA,20220208.0,20xAir,NA,L-15_10%FBS,10ug/ml fibronectin,Rio_NikonTi,1.0
