,cell,frame,x,y,z,celltype_x,position,acqtime,aqctime_sec,date,celltype_y,material,concentration,scope,magnification,trial,media,misc,analysis_date
10750,34.0,624.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10751,35.0,624.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10752,37.0,625.0,63.56027355312851,669.3375523119322,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10753,9.0,625.0,33.41312153193341,582.6605737496827,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10754,19.0,625.0,244.16016822921227,671.328017757528,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10755,3.0,625.0,362.42338519566243,480.36892975011784,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10756,11.0,625.0,424.9348619072433,628.052805280528,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10757,13.0,625.0,425.30253025302534,654.6174617461746,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10758,24.0,625.0,637.0171121158359,666.5293118907266,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10759,5.0,625.0,304.13585662363704,629.8282992856248,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10760,20.0,625.0,606.1677596331061,654.9012044061549,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10761,10.0,625.0,484.0472090687329,564.9878031281388,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10762,8.0,625.0,183.562227190461,512.4028531885447,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10763,2.0,625.0,63.853051971863856,519.005233856719,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10764,6.0,625.0,666.8581361952989,588.8998060111354,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10765,15.0,625.0,274.3674367436744,570.7986798679868,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10766,36.0,625.0,364.56423420119785,670.2318379986147,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10767,14.0,625.0,394.7155892059794,650.8017860609591,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10768,12.0,625.0,666.4322954034534,612.1873056870904,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10769,29.0,625.0,515.8529646068055,647.5361329236372,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10770,16.0,625.0,514.9100131688045,605.0073972914533,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10771,0.0,625.0,605.1098987449765,614.5483936148717,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10772,1.0,625.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10773,4.0,625.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10774,7.0,625.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10775,17.0,625.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10776,18.0,625.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10777,21.0,625.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10778,22.0,625.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10779,23.0,625.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10780,25.0,625.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10781,26.0,625.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10782,27.0,625.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10783,28.0,625.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10784,30.0,625.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10785,31.0,625.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10786,32.0,625.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10787,33.0,625.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10788,34.0,625.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10789,35.0,625.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10790,38.0,625.0,243.71562156215623,521.7821782178218,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10791,12.0,626.0,666.4077176948464,612.2619954303123,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10792,9.0,626.0,33.36960069633337,582.7875095201828,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10793,37.0,626.0,63.64585438135651,669.2328416515121,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10794,13.0,626.0,425.23102310231025,654.4925742574258,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10795,19.0,626.0,244.1164116411641,671.4671467146715,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10796,11.0,626.0,424.94871108732497,627.8476496298279,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10797,10.0,626.0,484.0732460342808,564.7467972603712,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10798,3.0,626.0,362.558324797997,480.5906452714237,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10799,8.0,626.0,183.65767611243882,512.6664390576989,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10800,14.0,626.0,394.6312073067772,650.5334254355668,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10801,2.0,626.0,64.05362185703106,518.7914667755435,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10802,36.0,626.0,364.6415529126877,669.9045052434237,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10803,5.0,626.0,304.0731921293395,629.4815557505118,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10804,24.0,626.0,637.0511749970177,666.9489840550319,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10805,15.0,626.0,273.96039603960395,570.6518151815181,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10806,20.0,626.0,606.2684699842533,654.4619167799133,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10807,6.0,626.0,666.6821369636964,589.4131600660066,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10808,29.0,626.0,515.8602652718101,646.9892272246092,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10809,38.0,626.0,243.76866258054375,521.1692597831211,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10810,16.0,626.0,514.9620225180413,604.329906674878,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10811,0.0,626.0,605.3074695224624,615.6440133809299,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10812,1.0,626.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10813,4.0,626.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10814,7.0,626.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10815,17.0,626.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10816,18.0,626.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10817,21.0,626.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10818,22.0,626.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10819,23.0,626.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10820,25.0,626.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10821,26.0,626.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10822,27.0,626.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10823,28.0,626.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10824,30.0,626.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10825,31.0,626.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10826,32.0,626.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10827,33.0,626.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10828,34.0,626.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10829,35.0,626.0,inf,inf,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10830,3.0,627.0,362.5339525102953,480.6565612313444,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10831,13.0,627.0,425.3052805280528,654.4348184818482,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10832,5.0,627.0,304.17161716171614,629.5137513751375,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10833,11.0,627.0,424.94788952579466,627.7271148167448,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10834,29.0,627.0,515.9598978765802,646.877140544243,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10835,10.0,627.0,484.0394699368414,564.5842756864519,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10836,8.0,627.0,183.52316434650984,512.7720290826076,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10837,36.0,627.0,364.62122956481693,669.7329035229104,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10838,2.0,627.0,63.89569650034311,518.9229814070516,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10839,24.0,627.0,636.940122583687,667.1342134213421,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10840,15.0,627.0,274.1759890274742,570.6913548497707,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10841,37.0,627.0,63.56566349704278,669.0226448387413,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10842,19.0,627.0,244.06403257148145,671.6942722309614,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10843,9.0,627.0,33.422330997144655,583.0236956279898,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10844,38.0,627.0,243.48963198206613,521.016252568653,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10845,12.0,627.0,666.4055957834589,612.6052903797843,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
10846,16.0,627.0,514.90622232955,603.9088786927473,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220301.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,0.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
