,cell,frame,x,y,z,celltype_x,position,acqtime,aqctime_sec,date,celltype_y,material,concentration,scope,magnification,trial,media,misc,analysis_date
8599,171.0,59.0,519.4300518134714,17.21118787180963,159.12659678452258,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8600,7.0,59.0,538.7919280065448,311.801199890919,66.8559860782046,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8601,218.0,59.0,14.549407846039971,297.2913582531458,182.8761469860735,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8602,132.0,59.0,530.8506044905008,551.4032815198618,166.27481257929338,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8603,149.0,59.0,442.8353658536585,638.4430683685075,53.9747579324428,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8604,15.0,59.0,632.787319978785,159.01534005140547,118.24187700728163,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8605,24.0,59.0,137.84542314335062,124.19041450777202,128.9778223444534,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8606,104.0,59.0,504.6498366749268,215.19838364496505,146.6925559110056,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8607,213.0,59.0,40.907198371576605,111.14452257586973,190.50167696735502,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8608,227.0,59.0,641.6731624558669,401.6690357191985,143.80622965973117,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8609,2.0,59.0,64.61273178614864,331.15639005048064,43.750864504381255,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8610,18.0,59.0,156.8359856896126,73.2636318776215,110.67030643068148,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8611,54.0,59.0,321.59764416446114,147.0533417825325,184.67849542472086,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8612,170.0,59.0,509.64766839378234,55.75647668393782,186.4156136834461,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8613,37.0,59.0,362.45682210708117,103.63773747841105,178.45971124201586,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8614,56.0,59.0,55.528399648059434,264.91470329455467,162.95434256352013,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8615,19.0,59.0,516.3477745177602,436.7469879518072,116.26757712845398,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8616,45.0,59.0,339.9449481865285,268.9982728842832,122.96922750113538,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8617,67.0,59.0,457.31752972535867,337.98556410793975,161.4433034206196,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8618,3.0,59.0,307.70766122462277,285.6787890637729,26.52982149468431,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8619,39.0,59.0,104.3839054404145,440.6776230569948,108.51252181143556,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8620,166.0,59.0,138.6127059702189,382.8945525836717,191.6850442841528,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8621,182.0,59.0,581.3489246930229,103.47611611895805,102.32753368353958,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8622,22.0,59.0,262.3026153466568,525.297619047619,154.19481236582254,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8623,190.0,59.0,303.9963538668202,107.13714578135993,148.06552366901525,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8624,232.0,59.0,502.1562618475926,343.7776443826614,179.6604252094371,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8625,6.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8626,8.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8627,9.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8628,13.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8629,20.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8630,25.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8631,27.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8632,29.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8633,30.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8634,32.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8635,36.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8636,40.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8637,41.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8638,42.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8639,43.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8640,44.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8641,47.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8642,48.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8643,50.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8644,51.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8645,52.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8646,53.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8647,55.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8648,57.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8649,58.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8650,60.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8651,61.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8652,62.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8653,63.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8654,64.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8655,66.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8656,68.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8657,69.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8658,70.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8659,71.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8660,72.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8661,73.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8662,74.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8663,75.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8664,76.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8665,77.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8666,78.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8667,79.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8668,80.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8669,81.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8670,82.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8671,83.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8672,84.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8673,85.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8674,86.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8675,87.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8676,88.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8677,89.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8678,90.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8679,91.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8680,92.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8681,94.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8682,95.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8683,96.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8684,97.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8685,99.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8686,100.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8687,101.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8688,102.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8689,103.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8690,105.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8691,106.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8692,107.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8693,108.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8694,109.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8695,110.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8696,111.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8697,113.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8698,114.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8699,115.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8700,118.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8701,119.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8702,120.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8703,121.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8704,122.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8705,123.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8706,124.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8707,125.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8708,126.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8709,127.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
8710,128.0,59.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220216.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220302.0
