,cell,frame,x,y,z,celltype_x,position,acqtime,aqctime_sec,date,celltype_y,material,concentration,scope,magnification,trial,media,misc,analysis_date
1094,56.0,19.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1095,59.0,19.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1096,60.0,19.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1097,61.0,19.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1098,62.0,19.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1099,55.0,20.0,27.165754685003147,595.7943925233644,179.43531685184124,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1100,24.0,20.0,597.6415937109165,413.4916026442737,169.16858573828335,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1101,49.0,20.0,83.1631127939418,103.15364687126345,175.40613759891295,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1102,8.0,20.0,366.9041450777202,65.0495517723497,95.5465181430096,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1103,58.0,20.0,660.7235381199112,211.84307920059214,136.9065204040731,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1104,9.0,20.0,604.4492002703312,493.6979049335436,102.3645092475332,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1105,13.0,20.0,488.39054404145077,234.2562607944732,113.70123887020614,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1106,7.0,20.0,15.079879101899827,31.984024179620032,89.90100164983903,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1107,37.0,20.0,149.60325219148172,403.55443673216666,190.55405698344032,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1108,22.0,20.0,40.6438460885076,497.37747388091395,153.1292027315548,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1109,57.0,20.0,647.7252067993818,413.22379783656027,157.2796833542365,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1110,38.0,20.0,617.5401086210126,412.54916037205817,193.8599544925361,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1111,32.0,20.0,207.3535273017138,276.7287764049422,183.1748037899987,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1112,34.0,20.0,394.0683668662943,466.56517058071455,188.00325505408952,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1113,10.0,20.0,114.61331798119362,352.85933601995777,106.34294051535755,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1114,14.0,20.0,80.44041450777202,217.8146906430966,103.86616779566404,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1115,21.0,20.0,117.68632921482661,133.070944599442,160.22733468158592,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1116,12.0,20.0,522.9520624974897,599.2363537775635,117.96061825031177,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1117,15.0,20.0,97.98575129533678,52.42227979274611,120.14699627989901,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1118,33.0,20.0,54.8503166378814,181.1672423719056,190.68654772466107,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1119,48.0,20.0,383.4947811068559,104.584365848164,53.11998199144594,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1120,18.0,20.0,345.80214929955866,408.9762041834581,144.4576327079363,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1121,45.0,20.0,367.93264248704656,606.9844559585491,201.0,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1122,0.0,20.0,226.18199481865287,179.07221502590673,10.373270296759701,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1123,19.0,20.0,551.6224923608343,522.2366148531952,196.99682647391046,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1124,6.0,20.0,586.9825617026017,156.046297843891,75.80793816033385,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1125,63.0,20.0,153.11469618464437,156.7946302402261,201.0,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1126,31.0,20.0,577.9313256805885,369.3785246042424,186.47706608847733,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1127,5.0,20.0,390.13761866675935,465.7952846263518,87.77270593982774,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1128,52.0,20.0,169.79358181514291,90.94517800434564,201.0,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1129,26.0,20.0,627.4543223343333,310.1649850013635,164.82535436451667,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1130,3.0,20.0,387.30569948186525,252.3811338006705,34.794915725261696,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1131,1.0,20.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1132,2.0,20.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1133,4.0,20.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1134,11.0,20.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1135,16.0,20.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1136,17.0,20.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1137,20.0,20.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1138,23.0,20.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1139,25.0,20.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1140,27.0,20.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1141,28.0,20.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1142,29.0,20.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1143,30.0,20.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1144,35.0,20.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1145,36.0,20.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1146,39.0,20.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1147,40.0,20.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1148,41.0,20.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1149,42.0,20.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1150,43.0,20.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1151,44.0,20.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1152,46.0,20.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1153,47.0,20.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1154,50.0,20.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1155,51.0,20.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1156,53.0,20.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1157,54.0,20.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1158,56.0,20.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1159,59.0,20.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1160,60.0,20.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1161,61.0,20.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1162,62.0,20.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1163,64.0,20.0,202.00777202072535,248.3419689119171,115.04684723920003,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1164,13.0,21.0,488.1203981456231,234.25143168802833,113.27756989143116,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1165,9.0,21.0,605.0058499080728,493.9725054320575,102.77665641582014,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1166,18.0,21.0,345.2780926165803,408.62309747409324,145.50512154816312,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1167,57.0,21.0,649.0890857429383,412.77369212769514,157.64648840734407,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1168,7.0,21.0,14.844141734915592,30.84781881998997,88.92475616060659,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1169,55.0,21.0,28.04700034191631,597.0976565582179,179.98347040130915,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1170,49.0,21.0,82.88700005821738,103.04476916807357,173.68149767105587,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1171,45.0,21.0,368.8035571941012,608.8145177361498,201.0,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1172,21.0,21.0,116.26282637407293,133.22919841511734,158.62622743018878,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1173,34.0,21.0,393.8552461139896,466.08646373056996,190.2549295671902,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1174,38.0,21.0,617.2429254683141,414.433041052212,192.42503317544728,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1175,24.0,21.0,596.7626393468362,413.2713141780499,166.86238376751993,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1176,6.0,21.0,586.8768983383956,153.39914239771304,75.07287367808263,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1177,32.0,21.0,209.96202885299198,276.33851468048357,182.12400611803983,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1178,12.0,21.0,521.7025724934097,599.1046268521043,120.84143554172775,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1179,15.0,21.0,96.52798943411561,50.270496799756174,122.44773444347064,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1180,37.0,21.0,152.84658157462403,402.4485024642992,191.7534247376496,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1181,22.0,21.0,37.85726224302189,497.2526324586328,150.1252620242697,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1182,19.0,21.0,548.9009751230972,523.9959128503846,194.25670229682686,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1183,5.0,21.0,394.72640916941435,467.02779086198774,85.4651558468163,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1184,58.0,21.0,661.1895805238129,208.18546383703597,141.10491796072915,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1185,10.0,21.0,113.22421102213848,358.03697597739045,110.26863497552692,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1186,33.0,21.0,54.94386873920552,174.5383286834064,192.05946465779772,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1187,0.0,21.0,230.18044132033768,181.44226240081164,5.428146380828743,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1188,26.0,21.0,633.2757628094415,307.0114255347416,162.14325784513412,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1189,8.0,21.0,360.00174652151134,68.05612155789719,94.5203142344804,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1190,31.0,21.0,578.6766087680206,362.97618728019546,181.4620395773347,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1191,14.0,21.0,71.2094355058631,214.190755385874,102.0636065383176,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1192,3.0,21.0,394.0995175987136,243.98785063426834,36.851000706132815,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1193,48.0,21.0,370.6693217848581,107.88028768076714,55.40926582278482,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1194,1.0,21.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1195,2.0,21.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1196,4.0,21.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1197,11.0,21.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1198,16.0,21.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1199,17.0,21.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1200,20.0,21.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
1201,23.0,21.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
