,cell,frame,x,y,z,celltype_x,position,acqtime,aqctime_sec,date,celltype_y,material,concentration,scope,magnification,trial,media,misc,analysis_date
2420,58.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2421,59.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2422,60.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2423,61.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2424,62.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2425,63.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2426,64.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2427,65.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2428,66.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2429,67.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2430,68.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2431,69.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2432,70.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2433,71.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2434,72.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2435,73.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2436,75.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2437,77.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2438,78.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2439,79.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2440,80.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2441,81.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2442,82.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2443,84.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2444,85.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2445,86.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2446,87.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2447,88.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2448,89.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2449,90.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2450,91.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2451,92.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2452,93.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2453,94.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2454,95.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2455,96.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2456,97.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2457,98.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2458,99.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2459,100.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2460,101.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2461,102.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2462,103.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2463,104.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2464,106.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2465,107.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2466,108.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2467,110.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2468,111.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2469,112.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2470,113.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2471,114.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2472,115.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2473,116.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2474,117.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2475,118.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2476,119.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2477,120.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2478,121.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2479,122.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2480,125.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2481,127.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2482,128.0,29.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2483,129.0,29.0,105.41755562328557,69.9735852890379,139.5555761540295,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2484,130.0,29.0,115.66464177237805,133.49785599428265,157.91113555042674,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2485,131.0,29.0,47.23091211262098,151.5055235115847,193.17838750913074,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2486,132.0,29.0,163.66580310880826,576.0362694300518,195.12663355114017,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2487,133.0,29.0,163.7281711763577,576.2809441565919,201.0,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2488,76.0,30.0,60.90206404484837,207.10524080523228,111.89811699608379,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2489,56.0,30.0,145.09986271644303,400.1262123023781,192.7470012424668,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2490,9.0,30.0,612.1275906735751,475.4392001295337,106.78880721237137,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2491,27.0,30.0,391.93190229459657,468.83621559787355,191.32630616311712,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2492,24.0,30.0,563.5009420631181,350.8203799654576,192.12763388937665,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2493,105.0,30.0,364.59263891370375,66.60934429158478,92.3078407705363,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2494,16.0,30.0,24.33382679496669,494.8542390252235,155.95216346439224,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2495,131.0,30.0,51.205659625348744,152.13232363491431,191.0340398330976,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2496,11.0,30.0,84.23848457479679,378.13732946712935,116.93020004066503,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2497,123.0,30.0,588.9437266347478,152.81694759624844,75.1547754370535,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2498,124.0,30.0,346.0206048921557,401.70502470177126,150.44923799337155,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2499,3.0,30.0,400.1551960113403,476.3539935477564,83.87673434103303,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2500,23.0,30.0,212.25744183683835,283.3993701107386,190.7193092005495,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2501,126.0,30.0,658.09695266532,404.9134978484236,149.57183787550719,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2502,13.0,30.0,535.9188572515093,583.2640110281884,118.37275095773322,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2503,83.0,30.0,48.826463537236094,635.8363622302992,177.47342183489965,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2504,74.0,30.0,225.47765544041448,133.88115284974094,31.82876111126592,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2505,109.0,30.0,540.2245250431779,568.8428324697754,191.0891416890706,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2506,132.0,30.0,174.88224211022137,566.7392840320301,192.84714729691763,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2507,2.0,30.0,374.3470228488915,267.5560604773634,34.85444232505655,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2508,0.0,30.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2509,1.0,30.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2510,4.0,30.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2511,5.0,30.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2512,6.0,30.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2513,7.0,30.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2514,8.0,30.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2515,10.0,30.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2516,12.0,30.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2517,14.0,30.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2518,15.0,30.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2519,17.0,30.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2520,18.0,30.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2521,19.0,30.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2522,20.0,30.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2523,21.0,30.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2524,22.0,30.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2525,25.0,30.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2526,26.0,30.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2527,28.0,30.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2528,29.0,30.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2529,30.0,30.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2530,31.0,30.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2531,32.0,30.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
2532,33.0,30.0,inf,inf,inf,HL-60KW_SC575_sgFLCN,0,60sec,60sec,20220215.0,HL-60KW_SC575_sgFLCN,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220227.0
