,cell,frame,x,y,z,celltype_x,position,acqtime,aqctime_sec,date,celltype_y,material,concentration,scope,magnification,trial,media,misc,analysis_date
2043,11.0,169.0,257.5570646069843,597.4806904774247,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2044,3.0,169.0,196.29188049695023,472.9874034523871,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2045,7.0,169.0,649.9178981937603,393.30829634687603,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2046,12.0,170.0,438.8778877887789,673.8778877887788,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2047,8.0,170.0,378.8105995065526,594.3894389438943,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2048,10.0,170.0,288.1508404004957,646.9036777095431,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2049,9.0,170.0,439.34637366175645,598.2516300410529,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2050,4.0,170.0,439.18424451140766,518.1876883340508,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2051,1.0,170.0,13.840865951880161,385.0407838711332,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2052,13.0,170.0,135.67300392011032,630.6977176590899,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2053,6.0,170.0,498.75941440297873,482.95844969112295,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2054,5.0,170.0,317.45207307616005,483.06371620768635,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2055,3.0,170.0,196.33780636946943,471.95724648606995,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2056,2.0,170.0,316.16326189580985,412.5496093913189,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2057,0.0,170.0,316.168087396975,390.5367007288964,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2058,14.0,170.0,500.63006300630065,649.8460372353024,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2059,11.0,170.0,257.606069885339,595.9137150828485,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2060,7.0,170.0,649.7969027671999,391.62858593551664,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2061,9.0,171.0,439.3021211668906,598.1756969666816,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2062,12.0,171.0,438.8151010222973,673.9595910810593,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2063,10.0,171.0,288.18762727336565,647.0865809985254,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2064,8.0,171.0,378.86859108446055,593.8548784455911,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2065,1.0,171.0,13.805507534880471,384.3784378437844,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2066,6.0,171.0,498.878544570875,482.28494491240167,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2067,4.0,171.0,439.20444676046554,517.4848011116901,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2068,13.0,171.0,135.69955209806693,629.9446016030174,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2069,3.0,171.0,196.24034568405293,471.08638698921436,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2070,2.0,171.0,316.25570200332135,411.6751802568792,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2071,5.0,171.0,317.3691139605764,482.13313134592147,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2072,0.0,171.0,316.1112885482097,389.49927250789597,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2073,11.0,171.0,257.6251375137514,594.812293729373,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2074,14.0,171.0,500.53795379537956,648.7293729372938,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2075,7.0,171.0,649.7418162868919,389.855827688032,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2076,12.0,172.0,438.75070433872656,673.9434919101666,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2077,10.0,172.0,288.1602445958881,646.993270755647,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2078,3.0,172.0,196.27558610783356,470.88356504044185,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2079,9.0,172.0,439.4561844244126,597.9114329343382,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2080,8.0,172.0,378.8394373417924,593.5082828671217,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2081,4.0,172.0,439.1685977108349,516.9475458184116,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2082,2.0,172.0,316.24134244410357,411.128155069028,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2083,13.0,172.0,135.72725693621993,629.3934656623558,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2084,6.0,172.0,498.8155668358714,481.6739541974502,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2085,11.0,172.0,257.5933240992493,594.059405940594,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2086,0.0,172.0,316.10345817190415,388.67484574544414,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2087,5.0,172.0,317.36550704250755,481.26025717325825,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2088,14.0,172.0,500.51716511857376,647.7186893947127,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2089,1.0,172.0,13.763999350754748,383.0546989125142,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2090,7.0,172.0,649.8658732868361,388.04077452080185,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2091,13.0,173.0,135.72725693621993,629.4060985045874,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2092,12.0,173.0,438.7867358164388,673.9116768819739,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2093,10.0,173.0,288.2118981128882,647.014188598347,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2094,9.0,173.0,439.6039603960396,597.8182054658668,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2095,3.0,173.0,196.3494308614535,470.5091937765205,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2096,8.0,173.0,378.80599941182237,593.1117864261674,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2097,6.0,173.0,498.8778877887788,481.0967250571211,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2098,4.0,173.0,439.1106479068959,516.2272016675352,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2099,14.0,173.0,500.5913789348478,646.9987100232867,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2100,1.0,173.0,13.827185827391029,382.26713863096154,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2101,0.0,173.0,316.1500932701966,387.84617592194,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2102,2.0,173.0,316.30008638447737,410.1003388929497,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2103,5.0,173.0,317.22910510946383,479.95438287284225,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2104,11.0,173.0,257.4841859185919,592.7289603960396,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2105,7.0,173.0,649.8269339129035,386.28350639942045,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2106,10.0,174.0,288.1512258368694,647.1092644978784,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2107,12.0,174.0,438.5808580858086,673.9108910891089,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2108,8.0,174.0,378.73082645052074,592.9171155457515,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2109,13.0,174.0,135.74473025191966,629.1258271555798,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2110,11.0,174.0,257.52003771805755,592.3394625176803,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2111,6.0,174.0,498.9207028810989,480.65293015788063,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2112,1.0,174.0,13.916721013418707,381.79877868026324,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2113,3.0,174.0,196.46061903487646,470.01337971635,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2114,4.0,174.0,439.2385001211985,515.6458018683225,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2115,14.0,174.0,500.62532569046374,646.1837762723641,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2116,5.0,174.0,317.2299352840312,479.01985729299184,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2117,2.0,174.0,316.3476347634763,409.1235790245691,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2118,0.0,174.0,316.1011606778655,386.8135128119554,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2119,9.0,174.0,439.5150395868602,596.7475504027086,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2120,7.0,174.0,649.7960565287298,384.5849200304646,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2121,10.0,175.0,288.23064124594276,647.077435016229,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2122,12.0,175.0,438.6982884334945,673.8506408780413,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2123,6.0,175.0,498.9146675861616,480.33758599740565,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2124,8.0,175.0,378.8263704419222,592.6137003944297,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2125,4.0,175.0,439.1412337109999,514.8684971589942,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2126,14.0,175.0,500.65523625533285,645.3481445705546,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2127,9.0,175.0,439.54813391786945,595.858988883963,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2128,0.0,175.0,316.08824040298765,385.89543164842803,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2129,1.0,175.0,13.826276244645742,380.8440418509936,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2130,13.0,175.0,135.7731100212825,628.0713118040776,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2131,5.0,175.0,317.0887615077297,477.84957443112734,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2132,11.0,175.0,257.56743213588373,591.1081160472067,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2133,3.0,175.0,196.16420825756046,468.724321411733,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2134,2.0,175.0,316.30530141621756,407.70355516564314,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2135,7.0,175.0,649.8538425271099,382.8005657708628,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
2136,12.0,176.0,438.53528209963855,673.8645293100739,0.0,HL-60AG++_SC575_sgFMNL1,0,3sec,3sec,20220228.0,HL-60AG++_SC575_sgFMNL1,NA,NA,Rio_NikonTi,20xAir,1.0,L-15_10%FBS,"1D_channel, 100nm fMLP gradient",202203210.0
