,cell,frame,x,y,z,celltype_x,position,acqtime,aqctime_sec,date,celltype_y,material,concentration,scope,magnification,trial,media,misc,analysis_date
102,51.0,1.0,493.86209645277,557.3535273017138,48.552933809829256,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
103,52.0,1.0,524.6349505416863,139.9317004239284,61.775142044850895,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
104,53.0,1.0,126.77814413565709,329.1097503532736,64.91929698591687,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
105,54.0,1.0,540.666277457491,90.05327300591111,64.91823944937511,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
106,55.0,1.0,517.8169909082021,192.51637501222018,67.65536006410042,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
107,56.0,1.0,164.00564708621994,195.85055597601442,65.33616386752472,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
108,57.0,1.0,210.10362694300517,449.0697126707489,63.5767504841681,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
109,58.0,1.0,378.1040692531277,650.9857197017566,65.47608406598684,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
110,59.0,1.0,517.5148038490007,193.18097705403403,70.26669460743224,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
111,60.0,1.0,163.7464775929461,196.5503136078538,69.0,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
112,61.0,1.0,569.2658216136196,292.7345484826055,74.80494238932687,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
113,62.0,1.0,126.996092754608,328.89875138027685,69.60985298196948,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
114,63.0,1.0,195.8415222440593,529.6066345065809,74.12198223540972,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
115,64.0,1.0,377.6016510055326,651.3238781066128,69.0,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
116,65.0,1.0,655.0587527757217,235.86695040710586,96.65162956664827,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
117,66.0,1.0,322.03783361032356,51.66682960211164,100.48290767436046,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
118,67.0,1.0,649.1630131526504,242.22797927461139,104.79049954254346,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
119,68.0,1.0,45.34924272618573,134.14208848146671,116.51794756103675,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
120,69.0,1.0,342.9721629584476,48.13065122422025,181.46658276372438,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
121,2.0,2.0,509.7492423501808,518.2764688630365,20.01101388471696,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
122,5.0,2.0,247.0308189220106,78.82208465110018,46.15063981966993,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
123,19.0,2.0,125.85772300798207,240.1361854082061,92.13809380890068,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
124,0.0,2.0,150.75974717965678,46.86179399551684,5.632044668281848,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
125,21.0,2.0,367.5980754996299,193.08742495270994,101.94335014182161,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
126,20.0,2.0,659.1906234330603,173.30352665886676,88.81883054129631,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
127,45.0,2.0,184.42972388010753,636.8711877746441,190.25575901233947,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
128,50.0,2.0,167.1204004566611,304.2833933432862,201.0,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
129,3.0,2.0,55.35093742847035,253.2929646045321,41.25814030766825,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
130,42.0,2.0,539.7353311861084,292.6848480604957,175.75443443370995,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
131,26.0,2.0,41.04224790753288,498.8341968911917,118.9863231843978,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
132,24.0,2.0,508.6286144074879,210.2206251044626,128.2702406486677,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
133,30.0,2.0,651.0823746377448,334.43839466057784,133.32519808761515,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
134,46.0,2.0,540.4750689724783,241.21862593365182,192.20556304103064,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
135,17.0,2.0,47.126397600218155,20.19702754295064,94.00689715621832,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
136,28.0,2.0,167.88011434697157,603.001608004288,123.28443333561191,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
137,31.0,2.0,33.303790564494136,481.9448231978911,128.84799962586294,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
138,29.0,2.0,483.29396525449556,274.5733008229198,129.60146672599885,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
139,36.0,2.0,525.0740192450037,110.43671354552183,150.50476484845063,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
140,49.0,2.0,433.17883743523316,2.621033031088083,195.54551995745373,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
141,53.0,2.0,126.75251447729352,329.5616173930712,64.62049286640726,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
142,34.0,2.0,182.20762398223536,634.4282013323464,138.8356907484148,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
143,44.0,2.0,7.412204951065054,334.79058721934365,190.27709328061178,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
144,9.0,2.0,199.53473617426243,355.59638363117267,69.56059748851874,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
145,27.0,2.0,350.5239347304926,82.83388755703348,132.0905404407066,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
146,22.0,2.0,281.5762508700023,606.2804500812002,105.50039487283092,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
147,47.0,2.0,402.53121549307735,111.4201987598743,194.51199722227298,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
148,13.0,2.0,31.865284974093264,182.8811017180256,77.3283419136014,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
149,43.0,2.0,492.1716602838477,464.75369828039345,180.4974867195179,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
150,16.0,2.0,369.86945037082194,530.7705983947983,83.1514023042011,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
151,1.0,2.0,508.4711594551007,517.9588580448135,19.12343091182924,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
152,12.0,2.0,122.37773284468595,149.1216984708707,76.84863535857886,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
153,32.0,2.0,201.14282132709343,139.23825839879657,139.25056713622973,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
154,35.0,2.0,659.5114729829755,491.8763878608438,138.3420947401816,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
155,7.0,2.0,316.3413435769162,119.94148651063068,58.214389503413706,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
156,67.0,2.0,649.9669816112973,242.60896068271865,103.95598381390298,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
157,48.0,2.0,11.902434255547952,387.6112034411966,193.41776044436943,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
158,68.0,2.0,44.60357806237168,134.73946622348225,115.55183059801331,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
159,25.0,2.0,71.41291351135911,364.64726982861697,127.16049324121727,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
160,51.0,2.0,492.5169390195297,557.0745316859307,48.762029540035,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
161,52.0,2.0,524.922279792746,139.57253886010363,60.26974392011596,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
162,23.0,2.0,529.5648627902514,422.7235655344464,95.30129681554175,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
163,63.0,2.0,197.33957752092465,529.2198086887206,74.81412886689249,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
164,41.0,2.0,160.56994818652848,26.42487046632124,173.04711251001703,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
165,6.0,2.0,357.1700701005791,379.75274306613835,53.08010875987066,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
166,4.0,2.0,104.28348356874157,375.0709773582227,46.08382372968828,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
167,58.0,2.0,379.1833007729551,649.8449842860783,64.03447440543763,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
168,11.0,2.0,436.14998990646654,2.2794562950003363,71.49627625759153,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
169,15.0,2.0,515.763590058839,531.3295863704224,76.8096291461174,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
170,65.0,2.0,651.5657667484774,234.74002363421505,95.11876759095976,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
171,10.0,2.0,116.36056624722427,252.30153589933383,71.41678916255115,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
172,8.0,2.0,150.74481865284974,461.1772618573136,57.80947317160434,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
173,14.0,2.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
174,18.0,2.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
175,33.0,2.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
176,37.0,2.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
177,38.0,2.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
178,39.0,2.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
179,40.0,2.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
180,54.0,2.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
181,55.0,2.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
182,56.0,2.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
183,57.0,2.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
184,59.0,2.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
185,60.0,2.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
186,61.0,2.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
187,62.0,2.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
188,64.0,2.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
189,66.0,2.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
190,69.0,2.0,inf,inf,inf,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
191,70.0,2.0,366.2669229483536,55.678589336453285,82.78591678939617,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
192,71.0,2.0,527.9992028696691,566.2863690713431,90.86377099887423,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
193,72.0,2.0,111.5788716177317,97.12627134906927,101.72315273961037,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
194,73.0,2.0,423.57512953367876,250.23218300909178,134.2359452670491,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
195,49.0,3.0,433.33001195695493,2.710243124750897,195.57220193271064,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
196,46.0,3.0,540.4030783297775,241.02788783907343,192.3118823694983,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
197,34.0,3.0,182.2586835540203,634.6430627518711,138.9319570490706,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
198,2.0,3.0,510.05705303603656,518.2584269662922,20.077005429092573,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
199,17.0,3.0,47.39082161361954,20.383049592894153,94.04888101181584,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
200,47.0,3.0,402.67930188164706,111.21716207617489,194.75307066517786,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
201,3.0,3.0,55.43726794067671,253.03643724696354,41.47748235319737,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
202,0.0,3.0,150.71287582390468,46.548412110958374,5.792714878229875,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
203,27.0,3.0,350.8457787259982,82.74916184090216,131.93128255737668,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
204,31.0,3.0,33.65716753022453,482.1027633851468,129.00079995482608,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
205,24.0,3.0,508.93100627215705,209.9922734296882,128.47265295559578,HL-60KW_SC575_sgFMNL1,0,60sec,60sec,20220427.0,HL-60KW_SC575_sgFMNL1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220503.0
