,cell,frame,x,y,z,celltype_x,position,acqtime,aqctime_sec,date,celltype_y,material,concentration,scope,magnification,trial,media,misc,analysis_date
4924,226.0,28.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4925,229.0,28.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4926,230.0,28.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4927,233.0,28.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4928,234.0,28.0,339.26394391953676,6.857665345931118,113.64967628205989,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4929,235.0,28.0,182.8710758914965,292.60642080666463,122.23618848723721,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4930,236.0,28.0,379.6860713197196,67.28131667174641,158.87628608452638,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4931,237.0,28.0,651.669313053652,169.4384088250042,167.24703288455225,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4932,58.0,29.0,74.05008635578584,520.2576280944156,135.38287081549686,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4933,52.0,29.0,39.837094932818125,430.2603846491613,129.7133503986527,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4934,96.0,29.0,6.46551724137931,638.60103626943,196.60075833784725,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4935,26.0,29.0,334.1968911917098,258.6495069363196,88.0259386433296,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4936,94.0,29.0,466.05737862214545,374.40030704279405,195.50956840838614,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4937,40.0,29.0,337.67652138575636,191.07487554607334,126.66337140314448,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4938,60.0,29.0,529.126304723286,540.0615754299016,137.06741461712105,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4939,80.0,29.0,143.05998405739336,406.43682742128334,170.72944405084732,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4940,218.0,29.0,1.2564766839378236,320.56994818652845,133.5059061710642,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4941,38.0,29.0,479.52512464561534,520.927021214195,113.35534072798107,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4942,87.0,29.0,593.2869739114625,447.8456503954186,186.6925350864234,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4943,72.0,29.0,10.569588370754172,549.1958117443869,164.60087014097377,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4944,90.0,29.0,521.8318221070812,611.5069084628669,188.85896414061204,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4945,86.0,29.0,528.9069643401401,277.60210301737277,189.50761360469193,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4946,18.0,29.0,351.3635124079629,589.9100081810744,84.8477962045588,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4947,1.0,29.0,275.9320352979274,632.6505829015543,45.60005776740532,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4948,76.0,29.0,79.3564221434415,586.6057631124443,167.9779621228107,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4949,55.0,29.0,629.9500370096224,491.86559338761407,132.87972453678253,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4950,47.0,29.0,47.177529315516765,564.2129124625034,120.19617305066618,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4951,83.0,29.0,597.4169460530326,414.9903484709946,170.50190546420708,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4952,68.0,29.0,315.4556295748005,381.3121967267044,154.98023750773427,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4953,234.0,29.0,338.71811478676767,6.651056197688322,115.1127869687455,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4954,61.0,29.0,608.8892487046631,424.21380253310303,144.41463018105895,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4955,34.0,29.0,136.40669708452555,352.3702729873946,118.52561898115056,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4956,28.0,29.0,459.4744633604737,430.0097570822959,94.63601623166363,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4957,6.0,29.0,261.83356738172483,517.1965038012687,24.014856808479855,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4958,93.0,29.0,16.261102886750553,251.7579570688379,191.73261222040966,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4959,69.0,29.0,46.670984455958546,612.1761658031088,156.43444079443452,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4960,19.0,29.0,425.8592730293082,643.2088755290116,71.45850726575495,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4961,231.0,29.0,604.1222188357208,453.77425581631616,169.1395662296287,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4962,64.0,29.0,340.50394769306683,534.2261904761905,148.6462861124244,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4963,157.0,29.0,480.6496612196094,291.5105619768832,178.66610101508746,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4964,88.0,29.0,419.89151554404145,522.3951586787565,180.40979501939069,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4965,110.0,29.0,608.1728419200313,60.53866458109297,9.93172360799149,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4966,32.0,29.0,16.734704558538755,430.39854503585076,102.75272897372834,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4967,235.0,29.0,182.10459295688065,290.9238605427241,120.39179449132894,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4968,39.0,29.0,267.63650856915103,518.3464527700279,111.93756474074928,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4969,30.0,29.0,97.18347283114122,432.2522253221735,92.55140794733006,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4970,13.0,29.0,224.99183120944778,510.63109741866214,2.452633503488423,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4971,2.0,29.0,361.0704362844484,529.0465194863708,49.01696154713766,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4972,8.0,29.0,143.2149025413274,74.33382679496668,19.92418119559819,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4973,21.0,29.0,482.22959844559585,401.24676165803106,103.95241646121912,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4974,12.0,29.0,367.17214579238873,169.92361979631946,61.23487676740375,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4975,168.0,29.0,628.8223052747812,92.86078314788074,0.6431788220771006,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4976,63.0,29.0,95.60704919081431,522.8522996225933,165.90960125972865,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4977,225.0,29.0,51.84755931278975,71.24352331606217,156.5517713219678,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4978,73.0,29.0,260.2112912993742,583.7006257990714,152.71160029217677,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4979,202.0,29.0,102.00777202072538,142.12584695097647,193.18648294824544,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4980,232.0,29.0,504.3748166976244,343.00762537882486,173.49954889707405,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4981,67.0,29.0,66.85609226140731,265.87832191208423,153.1910055583628,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4982,228.0,29.0,80.2720207253886,172.88860103626942,132.24186496248436,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4983,9.0,29.0,633.5530326120086,460.1747434725185,38.351640154011335,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4984,27.0,29.0,476.2550763198431,391.55055314381735,93.11438315613564,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4985,54.0,29.0,369.33024717574114,393.4107704068631,162.6516569771925,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4986,227.0,29.0,423.82276744894847,308.1822107081174,1.9803678101274427,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4987,37.0,29.0,15.96874203686401,288.4991081287692,140.36735149891555,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4988,4.0,29.0,426.60688761836695,204.7692960514561,4.018970068453314,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4989,53.0,29.0,387.0260244936411,395.41627414036736,129.0649648044574,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4990,31.0,29.0,621.1901859189271,323.9389667784212,108.59676226040165,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4991,36.0,29.0,401.8000714668572,218.6885831695551,129.46962696418686,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4992,22.0,29.0,218.36584374682516,259.02290968200754,45.28036716431988,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4993,62.0,29.0,364.74207558671134,416.107893934776,126.19615129370399,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4994,192.0,29.0,170.0009595087315,123.78862022644405,62.21036143136992,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4995,14.0,29.0,531.2007208830818,141.31373432454757,46.138659448877874,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4996,149.0,29.0,299.7029658745756,215.2157405753082,94.01913059512285,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4997,189.0,29.0,420.22718214428056,262.34555599840576,161.95147580497047,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4998,11.0,29.0,33.97860295528689,302.3771828823642,49.34280932628599,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
4999,176.0,29.0,413.303191313818,602.319230388436,73.50382099018647,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
5000,128.0,29.0,346.72876058886425,85.06044905008636,98.6035641369156,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
5001,119.0,29.0,616.1371693482411,620.0572675211343,169.97216133174004,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
5002,59.0,29.0,553.4858092954914,489.791972778594,144.7443310431089,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
5003,141.0,29.0,390.1310355185102,424.7672148381767,105.69922382738517,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
5004,111.0,29.0,364.3377590673575,199.1175518134715,47.68907370535479,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
5005,199.0,29.0,79.22834937083641,598.0662472242783,54.828056826449945,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
5006,217.0,29.0,584.1097050617776,50.057293742526895,36.25222661957663,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
5007,0.0,29.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
5008,3.0,29.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
5009,5.0,29.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
5010,7.0,29.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
5011,10.0,29.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
5012,15.0,29.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
5013,16.0,29.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
5014,17.0,29.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
5015,20.0,29.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
5016,23.0,29.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
5017,24.0,29.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
5018,25.0,29.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
5019,29.0,29.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
5020,33.0,29.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
5021,35.0,29.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
5022,41.0,29.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
5023,42.0,29.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
5024,43.0,29.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
5025,44.0,29.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
5026,45.0,29.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
5027,46.0,29.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
5028,48.0,29.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
5029,49.0,29.0,inf,inf,inf,HL-60AG++_SC575_sgControl1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgControl1,collagen,0.75mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
