,cell,frame,x,y,z,celltype_x,position,acqtime,aqctime_sec,date,celltype_y,material,concentration,scope,magnification,trial,media,misc,analysis_date
835,56.0,6.0,133.73663322676663,146.11123360158746,54.270440844493436,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
836,64.0,6.0,288.3633955354708,644.8098874128326,63.18006069585025,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
837,58.0,6.0,317.09189614018743,494.45479420154857,47.52167649096264,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
838,89.0,6.0,421.0492227979275,541.0837651122624,120.37207498357921,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
839,107.0,6.0,561.3902311230132,217.90766722943468,175.2521020091289,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
840,77.0,6.0,144.25539966233916,504.81021132910286,122.18642433928812,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
841,106.0,6.0,197.10708117443866,448.9738900741644,177.9680912555926,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
842,34.0,6.0,472.8584572175682,20.36221006246671,8.527251307843601,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
843,73.0,6.0,563.4067357512953,218.9119170984456,92.07993835113135,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
844,79.0,6.0,118.17132236990312,171.94891867537734,102.9400536673584,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
845,62.0,6.0,79.46442312625045,46.48463551018314,41.901700187152386,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
846,43.0,6.0,67.57161820751081,152.89256198347107,24.324377676788277,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
847,75.0,6.0,277.4158031088083,522.6619170984455,91.69606344592563,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
848,120.0,6.0,238.27720207253884,335.3238341968912,165.69503485336793,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
849,74.0,6.0,184.0002497034771,349.4834259317061,102.22088616713745,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
850,53.0,6.0,35.17673797641374,179.76572681903428,34.009546234328354,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
851,0.0,6.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
852,6.0,6.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
853,32.0,6.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
854,47.0,6.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
855,61.0,6.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
856,83.0,6.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
857,84.0,6.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
858,85.0,6.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
859,86.0,6.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
860,91.0,6.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
861,102.0,6.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
862,109.0,6.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
863,110.0,6.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
864,117.0,6.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
865,118.0,6.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
866,122.0,6.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
867,124.0,6.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
868,125.0,6.0,inf,inf,inf,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
869,15.0,7.0,502.2550635892605,478.23834196891187,0.9913164400494436,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
870,14.0,7.0,574.6242604637489,474.2907801418439,2.5815903477208373,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
871,18.0,7.0,245.98676905995558,604.4712250185048,0.43969063244631995,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
872,33.0,7.0,93.53516881709506,3.149446307020217,16.536033007247518,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
873,19.0,7.0,223.52881581613454,580.4773207514401,2.3456205859684895,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
874,2.0,7.0,185.33154063094378,24.47202728405588,0.9083525323128587,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
875,63.0,7.0,230.50905628625836,411.23068066073245,63.73650237214437,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
876,60.0,7.0,115.13406106947029,246.86226671361737,54.991643363785556,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
877,22.0,7.0,477.69055496597787,660.1379611711093,3.3762605559818835,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
878,11.0,7.0,525.3758600186868,386.56247345621335,3.4957634732415594,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
879,16.0,7.0,652.3936364299789,539.8179230825367,3.017823262769288,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
880,45.0,7.0,510.4808224981262,282.0005213934239,30.860686565323725,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
881,39.0,7.0,593.1592213975633,228.58609905242028,17.359382966647107,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
882,67.0,7.0,124.3772419290554,497.3719609406138,65.07405657724537,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
883,44.0,7.0,470.97947389398166,288.1227580709446,28.726965790637962,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
884,50.0,7.0,27.23500483006938,327.5720119434443,45.23667156603249,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
885,126.0,7.0,1.8313382169019117,455.9585492227979,109.86760713991939,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
886,12.0,7.0,265.16253815033,439.895485840017,5.68731677210307,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
887,4.0,7.0,379.51568796776047,136.16328439838802,0.45840852976671576,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
888,119.0,7.0,14.832876155643604,272.3382098953571,101.72897331786544,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
889,116.0,7.0,328.4572092192246,443.0833482222619,196.71709137264793,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
890,5.0,7.0,426.579776721329,136.93846482559692,2.4604574639477095,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
891,27.0,7.0,89.96738248330107,647.0987577252014,10.213548507514275,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
892,78.0,7.0,640.6191334384621,105.50424269730419,110.14789187545148,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
893,36.0,7.0,167.1412666466835,559.5159080203828,12.543388628904385,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
894,52.0,7.0,456.95901259530723,597.2661021947007,44.89262270966871,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
895,21.0,7.0,626.7624053407732,656.0195795137504,2.3176498313710376,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
896,111.0,7.0,379.25302245250435,462.40284974093265,189.00347936729563,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
897,55.0,7.0,154.4922813952246,100.66235778003312,48.14794499786191,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
898,114.0,7.0,67.91584777559406,390.9125424334465,186.4617005279552,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
899,87.0,7.0,21.876156550703183,481.41423019985194,115.46296541367226,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
900,72.0,7.0,646.360103626943,292.26683937823833,96.17911159343932,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
901,82.0,7.0,163.81300047103156,98.45737164390015,128.3767846342115,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
902,81.0,7.0,157.5406207555712,570.3946375572211,111.6176093108971,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
903,68.0,7.0,379.33020182783457,477.5630113521507,76.2003008686727,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
904,112.0,7.0,262.75906735751295,503.821243523316,188.37155386549728,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
905,74.0,7.0,183.85241701303875,349.0576780732221,101.5319424198504,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
906,20.0,7.0,638.852070530586,645.8157609350524,5.504681840065741,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
907,105.0,7.0,379.8623462995901,631.0610161627097,168.96137150620476,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
908,54.0,7.0,513.26474691112,191.48565165404543,43.92334853999062,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
909,97.0,7.0,506.60244479098543,446.89747975250265,146.7178293753636,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
910,96.0,7.0,628.2946609596755,300.8419689119171,141.65950303243523,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
911,38.0,7.0,516.073951954781,37.06429580781912,17.26808748846109,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
912,115.0,7.0,400.9455958549222,575.3626943005181,193.30310608569036,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
913,9.0,7.0,402.979274611399,348.3723811669294,4.984334368584514,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
914,37.0,7.0,142.77738073968194,4.533678756476684,13.665286217822956,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
915,73.0,7.0,563.9105998067972,219.57056292263107,92.62765499285476,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
916,42.0,7.0,141.3972200079713,75.7149262654444,21.124751677456654,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
917,75.0,7.0,276.4175727942786,522.6775158724367,91.94774274405546,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
918,93.0,7.0,98.21577803777369,603.8149757646665,133.5811612191422,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
919,56.0,7.0,134.2314335060449,145.18134715025906,54.25720153119785,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
920,65.0,7.0,382.42913745809204,13.286726607741542,67.56942865264355,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
921,113.0,7.0,643.0013715330691,603.7221883572081,187.0821300822567,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
922,71.0,7.0,550.6620610247553,474.1446665021794,88.33807593820481,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
923,104.0,7.0,605.8937823834196,359.1671334546982,172.7514236822173,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
924,24.0,7.0,388.00004667880313,483.7487746814171,30.976206843543842,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
925,51.0,7.0,389.5085476714964,340.1694021283857,43.34990255613614,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
926,28.0,7.0,365.85580047422496,354.52709229823483,10.042859166902804,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
927,92.0,7.0,203.00206294377276,473.69746689694875,128.47813907779295,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
928,66.0,7.0,34.697484887737474,206.01252158894644,68.82520679801475,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
929,41.0,7.0,657.7786071836305,69.28954070431193,21.958802840565426,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
930,10.0,7.0,20.401554404145077,382.4536752436989,1.893740636533051,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
931,49.0,7.0,655.6948556624722,247.74087095978285,41.33974827652219,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
932,1.0,7.0,552.7258391529624,12.108583014192385,8.444688845692388,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
933,94.0,7.0,465.06515936567746,329.3295650808604,137.9228360545739,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
934,57.0,7.0,52.25506358926048,313.20065944418275,53.67184387116436,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
935,46.0,7.0,449.50942564215626,101.66326755594751,31.978792879233286,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
936,95.0,7.0,371.0134893693049,506.9903519742719,135.06439483827225,HL-60AG++_SC575_sgFMNL1,0,60sec,60sec,20220302.0,HL-60AG++_SC575_sgFMNL1,collagen,1.5mgml,iSIM_xIon,20xAir,1.0,L-15_10%FBS,3D,20220308.0
